  core state for z =    28.000000000000000       orb = 1s   at e =   -609.04656513863824     
   6.3410471140913166E-002   17.830898734881128     
   6.4657322554691629E-002   17.884527610688696     
   6.5927908637222254E-002   17.932887955423215     
   6.7222651170605344E-002   17.975849967639082     
   6.8541978301326245E-002   18.013286738519064     
   6.9886324594037180E-002   18.045074752458902     
   7.1256131084126748E-002   18.071094013713164     
   7.2651845328996698E-002   18.091228492674055     
   7.4073921457964986E-002   18.105366417803335     
   7.5522820220712050E-002   18.113400589313706     
   7.6999009034184052E-002   18.115228706790834     
   7.8502962027866080E-002   18.110753705706010     
   8.0035160087336313E-002   18.099884081511146     
   8.1596090896008985E-002   18.082534200318900     
   8.3186248974973509E-002   18.058624675761912     
   8.4806135720834702E-002   18.028082639462838     
   8.6456259441456920E-002   17.990842075059383     
   8.8137135389513566E-002   17.946844227359811     
   8.9849285793741879E-002   17.896037678951885     
   9.1593239887800673E-002   17.838378920199855     
   9.3369533936627586E-002   17.773832457672384     
   9.5178711260191090E-002   17.702371264323485     
   9.7021322254530279E-002   17.623976825197655     
   9.8897924409975232E-002   17.538639642676205     
  0.10080908232643834        17.446359392566372     
  0.10275536772566719        17.347145078739768     
  0.10473735946034760        17.241015414239062     
  0.10675564351994399        17.127999001888391     
  0.10881081303316636        17.008134306455315     
  0.11090346826694830        16.881470103940497     
  0.11303421662182311        16.748065654841302     
  0.11520367262358484        16.607990241921197     
  0.11741245791111732        16.461323976117335     
  0.11966120122028027        16.308157543804857     
  0.12195053836373489        16.148592088420330     
  0.12428111220659743        15.982739640829346     
  0.12665357263780685        15.810722674549236     
  0.12906857653709364        15.632674307823097     
  0.13152678773743842        15.448738151641194     
  0.13402887698291047        15.259068049563769     
  0.13657552188177638        15.063828119844050     
  0.13916740685477230        14.863192452188319     
  0.14180522307843349        14.657344905724047     
  0.14448966842337865        14.446478882461816     
  0.14722144738744716        14.230796957097278     
  0.15000127102359206        14.010510598982966     
  0.15282985686243161        13.785839800612727     
  0.15570792882936929        13.557012656225263     
  0.15863621715619139        13.324264958485177     
  0.16161545828705845        13.087839719730814     
  0.16464639477880874        12.847986699907597     
  0.16772977519549750        12.604961851374432     
  0.17086635399709946        12.359026820364518     
  0.17405689142230710        12.110448341883876     
  0.17730215336536331        11.859497638337507     
  0.18060291124687133        11.606449863044954     
  0.18395994187853110        11.351583374693936     
  0.18737402732175762        11.095179196698714     
  0.19084595474014282        10.837520255855861     
  0.19437651624572930        10.578890729374228     
  0.19796650873907123        10.319575378663087     
  0.20161673374306535        10.059858868018219     
  0.20532799723054115        9.8000250412149850     
  0.20910110944560983        9.5403562585891581     
  0.21293688471877617        9.2811326332701292     
  0.21683614127582904        9.0226314403771735     
  0.22079970104053326        8.7651263805115516     
  0.22482838943115327        8.5088868212210063     
  0.22892303515085158        8.2541773186209788     
  0.23308446997200999        8.0012568425454695     
  0.23731352851453411        7.7503781202968867     
  0.24161104801821079        7.5017871740153073     
  0.24597786810919539        7.2557225850938076     
  0.25041483056072061        7.0124149986849789     
  0.25492277904812316        6.7720866216842186     
  0.25950255889829915        6.5349506337814915     
  0.26415501683370707        6.3012107833534516     
  0.26888100071104770        6.0710609360695615     
  0.27368135925476150        5.8446846618034742     
  0.27855694178549456        5.6222548195484414     
  0.28350859794369260        5.4039333463190156     
  0.28853717740849522        5.1898708517344803     
  0.29364352961211232        4.9802283485612984     
  0.29882850344987316        4.7751109389190667     
  0.30409294698615152        4.5746341621236182     
  0.30943770715637708        4.3789015949149057     
  0.31486362946535640        4.1880047454374294     
  0.32037155768213255        4.0020231062569875     
  0.32596233353162646        3.8210240971684124     
  0.33163679638330695        3.6450632265513345     
  0.33739578293715045        3.4741841674646619     
  0.34324012690715444        3.3084189142781448     
  0.34917065870268266        3.1477880126232964     
  0.35518820510792282        2.9923008649821679     
  0.36129358895974772        2.8419558782526715     
  0.36748762882427710        2.6967409527430548     
  0.37377113867244305        2.5566337875251111     
  0.38014492755486978        2.4216022034385318     
  0.38660979927638200        2.2916046509480110     
  0.39316655207046219        2.1665906832095856     
  0.39981597827398113        2.0465013157959784     
  0.40655886400253116        1.9312696174884636     
  0.41339598882669160        1.8208211929184113     
  0.42032812544956283        1.7150746272587545     
  0.42735603938590394        1.6139421125260605     
  0.43448048864321254        1.5173299159183897     
  0.44170222340508397        1.4251388957909223     
  0.44902198571718965        1.3372650797203920     
  0.45644050917621160        1.2536001906027991     
  0.46395851862207016        1.1740320959897148     
  0.47157672983377935        1.0984454147674905     
  0.47929584922926149        1.0267219934305218     
  0.48711657356945121       0.95874136519076680     
  0.49503958966701117       0.89438127669139256     
  0.50306557409998165       0.83351814341777397     
  0.51119519293067694       0.77602747911662662     
  0.51942910143013932       0.72178435029803290     
  0.52776794380844894       0.67066378470956933     
  0.53621235295118885       0.62254115627110052     
  0.54476295016234710       0.57729256091277292     
  0.55342034491393899       0.53479516873543043     
  0.56218513460261366       0.49492754849918541     
  0.57105790431350900       0.45756996462267996     
  0.58003922659160001       0.42260466469447511     
  0.58912966122078281       0.38991613092731331     
  0.59832975501091890       0.35939131062490204     
  0.60764004159305707       0.33091982479812271     
  0.61706104122303551       0.30439414863509362     
  0.62659326059365628       0.27970977688006438     
  0.63623719265560952       0.25676535449199384     
  0.64599331644731373       0.23546279227859529     
  0.65586209693382336       0.21570736953926828     
  0.66584398485494145       0.19740779239806810     
  0.67593941658266266       0.18047625433803668     
  0.68614881398805638       0.16482847047112459     
  0.69647258431768599       0.15038369328026766     
  0.70691112007964452       0.13706470871071033     
  0.71746479893927861       0.12479782222226267     
  0.72813398362464676       0.11351283511385318     
  0.73891902184175728       0.10314298950385997     
  0.74982024619960586        9.3624921957933149E-002
  0.76083797414502363        8.4898596656321101E-002
  0.77197250790733296        7.6907230801072271E-002
  0.78322413445279027        6.9597206861805636E-002
  0.79459312544878713        6.2917989474220504E-002
  0.80607973723776061        5.6822023878626796E-002
  0.81768421082075682        5.1264636813998885E-002
  0.82940677185057399        4.6203929346227642E-002
  0.84124763063440133        4.1600671950642161E-002
  0.85320698214585611        3.7418190200734142E-002
  0.86528500604631009        3.3622254963120671E-002
  0.87748186671538397        3.0180968812007176E-002
  0.88979771329047974        2.7064655208199968E-002
  0.90223267971520560        2.4245744022834016E-002
  0.91478688479654058        2.1698663359520989E-002
  0.92746043227057995        1.9399729724366040E-002
  0.94025341087668213        1.7327041816283150E-002
  0.95316589443984101        1.5460375695601113E-002
  0.96619794196109288        1.3781084745137707E-002
  0.97934959771575814        1.2272001364484923E-002
  0.99262089135931508        1.0917342470496728E-002
   1.0060118380406944        9.7026186516824091E-003
   1.0195224385227717        8.6145470093690769E-003
   1.0331526793098413        7.6409679521481895E-003
   1.0469025327818371        6.7707655583304788E-003
   1.0607719573350647        5.9937922026535454E-003
   1.0747608975292169        5.3007968485371129E-003
   1.0888692842404173        4.6833573879562444E-003
   1.1030970348200597        4.1338167302420129E-003
   1.1174440532591867        3.6452225660225570E-003
   1.1319102303581663        3.2112709915879307E-003
   1.1464954439014075        2.8262535588110191E-003
   1.1611995588368702        2.4850078142615302E-003
   1.1760224274601137        2.1828711499405698E-003
   1.1909638896026291        1.9156378053530462E-003
   1.2060237728242089        1.6795190365581274E-003
   1.2212018926090957        1.4711061092972241E-003
   1.2364980525656668        1.2873360458577473E-003
   1.2519120446293983        1.1254600065395705E-003
   1.2674436492688685        9.8301416744521887E-004
   1.2830926356945520        8.5779292548345963E-004
   1.2988587620701675        7.4782422559621870E-004
   1.3147417757263316        6.5134699967364618E-004
   1.3307414133762940        5.6679052096249576E-004
   1.3468574013335182        4.9275552303348978E-004
   1.3630894557308735        4.2799696722831810E-004
   1.3794372827412289        3.7140835209649941E-004
   1.3959005787992151        3.2200747957426124E-004
   1.4124790308239492        2.7892352197189549E-004
   1.4291723164425105        2.4138529326447024E-004
   1.4459801042139626        2.0871062134364659E-004
   1.4629020538537214        1.8029678771151148E-004
   1.4799378164580761        1.5561188577086654E-004
   1.4970870347286771        1.3418703292196322E-004
   1.5143493431968038        1.1560936573534855E-004
   1.5317243684472390        9.9515758772023686E-005
   1.5492117293415748        8.5587191906389765E-005
   1.5668110372407913        7.3543706924638846E-005
   1.5845218962269405        6.3139889920332026E-005
   1.6023439033237876        5.4160846569442894E-005
   1.6202766487162625        4.6418612899133066E-005
   1.6383197159685774        3.9748958369830496E-005
   1.6564726822408742        3.4008544446297776E-005
   1.6747351185042787        2.9072397683220507E-005
   1.6931065897542332        2.4831673296694988E-005
   1.7115866552219874        2.1191675369964747E-005
   1.7301748685841440        1.8070103012054366E-005
   1.7488707781701505        1.5395502342984048E-005
   1.7676739271676296        1.3105900600038690E-005
   1.7865838538254686        1.1147603625440402E-005
   1.8056000916545643        9.4741380273331131E-006
   1.8247221696261537        8.0453204263638312E-006
   1.8439496123676424        6.8264410508689889E-006
   1.8632819403558643        5.7875481693608350E-006
   1.8827186701077050        4.9028215853161548E-006
   1.9022593143680260        4.1500247484765785E-006
   1.9219033822948328        3.5100260974947041E-006
   1.9416503796416342        2.9663815179131272E-006
   1.9614998089369531        2.5049704485734478E-006
   1.9814511696609298        2.1136792429963480E-006
   2.0015039584189989        1.7821258571279341E-006
   2.0216576691125940        1.5014207330141047E-006
   2.0419117931068529        1.2639593822511632E-006
   2.0622658193953014        1.0632426649908236E-006
   2.0827192347614893        8.9372130973306871E-007
   2.1032715239375683        7.5066145031276913E-007
   2.1239221697597870        6.3002848170178446E-007
   2.1446706533209059        5.2838687216603118E-007
   2.1655164541195133        4.4281384716895571E-007
   2.1864590502062478        3.7082509052610060E-007
   2.2074979183269203        3.1031083704246493E-007
   2.2286325340625428        2.5948096793976638E-007
   2.2498623719662660        2.1681789886809985E-007
   2.2711869056972351        1.8103619835154584E-007
   2.2926056081513777        1.5104799909659332E-007
   2.3141179515892496        1.2593340425717593E-007
   2.3357234077601148        1.0491519257345387E-007
   2.3574214480248248        8.7337218274117537E-008
   2.3792115434732555        7.2645983539581605E-008
  core state for z =    28.000000000000000       orb = 3s   at e =   -8.6202584494647443     
   4.4074832901305200E-006   42.806109990488991     
   4.4969508608862509E-006   42.790510906139708     
   4.5882345310635533E-006   42.774813119604140     
   4.6813711654369666E-006   42.759020645354312     
   4.7763983770874206E-006   42.743137338874398     
   4.8733545425916418E-006   42.727166902807220     
   4.9722788175198033E-006   42.711112892860733     
   5.0732111522476993E-006   42.694978723483878     
   5.1761923080899644E-006   42.678767673319030     
   5.2812638737606884E-006   42.662482890441602     
   5.3884682821681294E-006   42.646127397394494     
   5.4978488275503532E-006   42.629704096024874     
   5.6094496829586529E-006   42.613215772131390     
   5.7233159180959123E-006   42.596665099928742     
   5.8394935175168839E-006   42.580054646338233     
   5.9580293991979889E-006   42.563386875109018     
   6.0789714334840732E-006   42.546664150777310     
   6.2023684624196509E-006   42.529888742470639     
   6.3282703194724738E-006   42.513062827562813     
   6.4567278496575551E-006   42.496188495184256     
   6.5877929300695925E-006   42.479267749594932     
   6.7215184908320954E-006   42.462302513424468     
   6.8579585364717615E-006   42.445294630784325     
   6.9971681677267296E-006   42.428245870257427     
   7.1392036037973619E-006   42.411157927770063     
   7.2841222050487097E-006   42.394032429350489     
   7.4319824961738037E-006   42.376870933777994     
   7.5828441898270164E-006   42.359674935127828     
   7.7367682107371074E-006   42.342445865215417     
   7.8938167203097534E-006   42.325185095943382     
   8.0540531417293130E-006   42.307893941556031     
   8.2175421855701723E-006   42.290573660803872     
   8.3843498759278696E-006   42.273225459022484     
   8.5545435770805757E-006   42.255850490128651     
   8.7281920206917142E-006   42.238449858537045     
   8.9053653335646752E-006   42.221024621000609     
   9.0861350659609459E-006   42.203575788376824     
   9.2705742204928655E-006   42.186104327324102     
   9.4587572816027820E-006   42.168611161930130     
   9.6507602456406979E-006   42.151097175274359     
   9.8466606515521162E-006   42.133563210928493     
   1.0046537612189062E-005   42.116010074395419     
   1.0250471846256149E-005   42.098438534491692     
   1.0458545710905423E-005   42.080849324672741     
   1.0670843234992548E-005   42.063243144304849     
   1.0887450153007896E-005   42.045620659885898     
   1.1108453939696522E-005   42.027982506215565     
   1.1333943845380473E-005   42.010329287518609     
   1.1564010931998240E-005   41.992661578521314     
   1.1798748109875485E-005   41.974979925484590     
   1.2038250175242094E-005   41.957284847193797     
   1.2282613848510634E-005   41.939576835908113     
   1.2531937813331785E-005   41.921856358270148     
   1.2786322756442118E-005   41.904123856178281     
   1.3045871408321018E-005   41.886379747621355     
   1.3310688584672357E-005   41.868624427479595     
   1.3580881228748143E-005   41.850858268291148     
   1.3856558454531261E-005   41.833081620985773     
   1.4137831590794469E-005   41.815294815587635     
   1.4424814226053423E-005   41.797498161888527     
   1.4717622254432298E-005   41.779691950090758     
   1.5016373922460113E-005   41.761876451422815     
   1.5321189876816514E-005   41.744051918728822     
   1.5632193213046889E-005   41.726218587030672     
   1.5949509525265912E-005   41.708376674066287     
   1.6273266956869752E-005   41.690526380803391     
   1.6603596252277613E-005   41.672667891930054     
   1.6940630809723067E-005   41.654801376323157     
   1.7284506735116883E-005   41.636926987495244     
   1.7635362897002809E-005   41.619044864020566     
   1.7993340982628877E-005   41.601155129940821     
   1.8358585555156083E-005   41.583257895152464     
   1.8731244112028569E-005   41.565353255774518     
   1.9111467144527949E-005   41.547441294498718     
   1.9499408198536320E-005   41.529522080922625     
   1.9895223936532243E-005   41.511595671865678     
   2.0299074200844955E-005   41.493662111669138     
   2.0711122078191904E-005   41.475721432480604     
   2.1131533965526388E-005   41.457773654523059     
   2.1560479637220715E-005   41.439818786350287     
   2.1998132313613423E-005   41.421856825086905     
   2.2444668730946809E-005   41.403887756655990     
   2.2900269212723976E-005   41.385911555992990     
   2.3365117742513900E-005   41.367928187246783     
   2.3839402038233613E-005   41.349937603968748     
   2.4323313627937735E-005   41.331939749289980     
   2.4817047927146135E-005   41.313934556086387     
   2.5320804317740274E-005   41.295921947133188     
   2.5834786228460639E-005   41.277901835248556     
   2.6359201217037718E-005   41.259874123426101     
   2.6894261053989115E-005   41.241838704958049     
   2.7440181808117082E-005   41.223795463547908     
   2.7997183933741207E-005   41.205744273413394     
   2.8565492359700443E-005   41.187684999380629     
   2.9145336580161308E-005   41.169617496969003     
   2.9736950747268756E-005   41.151541612466744     
   3.0340573765676620E-005   41.133457182998391     
   3.0956449388996108E-005   41.115364036583763     
   3.1584826318201100E-005   41.097261992188905     
   3.2225958302030236E-005   41.079150859768639     
   3.2880104239426061E-005   41.061030440301451     
   3.3547528284051699E-005   41.042900525817885     
   3.4228499950929612E-005   41.024760899419320     
   3.4923294225242224E-005   41.006611335291744     
   3.5632191673340970E-005   40.988451598711002     
   3.6355478556006820E-005   40.970281446041966     
   3.7093446944009497E-005   40.952100624729781     
   3.7846394836009668E-005   40.933908873286278     
   3.8614626278854562E-005   40.915705921267538     
   3.9398451490312894E-005   40.897491489247010     
   4.0198186984300097E-005   40.879265288781340     
   4.1014155698644106E-005   40.861027022369953     
   4.1846687125442657E-005   40.842776383408818     
   4.2696117444065079E-005   40.824513056138322     
   4.3562789656852454E-005   40.806236715584433     
   4.4447053727569719E-005   40.787947027495022     
   4.5349266722667372E-005   40.769643648269366     
   4.6269792955407479E-005   40.751326224882746     
   4.7209004132914268E-005   40.732994394804770     
   4.8167279506206769E-005   40.714647785912327     
   4.9145006023274738E-005   40.696286016397266     
   5.0142578485260015E-005   40.677908694667934     
   5.1160399705805656E-005   40.659515419245196     
   5.2198880673636139E-005   40.641105778654051     
   5.3258440718436772E-005   40.622679351308228     
   5.4339507680096248E-005   40.604235705390685     
   5.5442518081381895E-005   40.585774398728290     
   5.6567917304117968E-005   40.567294978660634     
   5.7716159768935638E-005   40.548796981904452     
   5.8887709118670183E-005   40.530279934411439     
   6.0083038405475578E-005   40.511743351222194     
   6.1302630281735525E-005   40.493186736313511     
   6.2546977194845272E-005   40.474609582440969     
   6.3816581585943318E-005   40.456011370976086     
   6.5111956092673938E-005   40.437391571737884     
   6.6433623756060629E-005   40.418749642819293     
   6.7782118231574849E-005   40.400085030408171     
   6.9157984004485372E-005   40.381397168602398     
   7.0561776609572919E-005   40.362685479220360     
   7.1994062855301736E-005   40.343949371604843     
   7.3455421052534520E-005   40.325188242422598     
   7.4946441247886628E-005   40.306401475457491     
   7.6467725461810415E-005   40.287588441398199     
   7.8019887931507115E-005   40.268748497620479     
   7.9603555358763591E-005   40.249880987963756     
   8.1219367162814281E-005   40.230985242501546     
   8.2867975738327881E-005   40.212060577306922     
   8.4550046718626860E-005   40.193106294210907     
   8.6266259244239889E-005   40.174121680556297     
   8.8017306236900714E-005   40.155106008944763     
   8.9803894679101211E-005   40.136058536977551     
   9.1626745899308945E-005   40.116978506991380     
   9.3486595862969188E-005   40.097865145786812     
   9.5384195469403244E-005   40.078717664351196     
   9.7320310854725529E-005   40.059535257575000     
   9.9295723700900358E-005   40.040317103961833     
   1.0131123155106132E-004   40.021062365332277     
   1.0336764813122350E-004   40.001770186520552     
   1.0546580367851394E-004   39.982439695064926     
   1.0760654527605459E-004   39.963070000891534     
   1.0979073719463114E-004   39.943660195991185     
   1.1201926124128666E-004   39.924209354089264     
   1.1429301711497785E-004   39.904716530308640     
   1.1661292276943907E-004   39.885180760825577     
   1.1897991478339793E-004   39.865601062518245     
   1.2139494873829242E-004   39.845976432608168     
   1.2385899960364052E-004   39.826305848294197     
   1.2637306213021822E-004   39.806588266378824     
   1.2893815125120217E-004   39.786822622886866     
   1.3155530249143912E-004   39.767007832676605     
   1.3422557238500685E-004   39.747142789042847     
   1.3695003890123151E-004   39.727226363312255     
   1.3972980187933662E-004   39.707257404430358     
   1.4256598347189573E-004   39.687234738540006     
   1.4545972859726357E-004   39.667157168552663     
   1.4841220540117459E-004   39.647023473709837     
   1.5142460572768908E-004   39.626832409136313     
   1.5449814559967268E-004   39.606582705385428     
   1.5763406570901055E-004   39.586273067974503     
   1.6083363191674680E-004   39.565902176911180     
   1.6409813576334867E-004   39.545468686211642     
   1.6742889498930441E-004   39.524971223408521     
   1.7082725406626054E-004   39.504408389049757     
   1.7429458473891326E-004   39.483778756187640     
   1.7783228657786748E-004   39.463080869858466     
   1.8144178754368878E-004   39.442313246552025     
   1.8512454456237474E-004   39.421474373670790     
   1.8888204411247016E-004   39.400562708979479     
   1.9271580282406768E-004   39.379576680043783     
   1.9662736808993096E-004   39.358514683658512     
   2.0061831868898675E-004   39.337375085265087     
   2.0469026542242749E-004   39.316156218358834     
   2.0884485176269466E-004   39.294856383883634     
   2.1308375451558389E-004   39.273473849617304     
   2.1740868449575339E-004   39.252006849543839     
   2.2182138721589233E-004   39.230453583215265     
   2.2632364358983231E-004   39.208812215101396     
   2.3091727064988480E-004   39.187080873926938     
   2.3560412227867977E-004   39.165257651997820     
   2.4038608995581524E-004   39.143340604513867     
   2.4526510351959626E-004   39.121327748870215     
   2.5024313194418787E-004   39.099217063944756     
   2.5532218413247158E-004   39.077006489374092     
   2.6050430972494171E-004   39.054693924815034     
   2.6579159992494943E-004   39.032277229193888     
   2.7118618834063050E-004   39.009754219941776     
   2.7669025184385063E-004   38.987122672216600     
   2.8230601144651498E-004   38.964380318110692     
   2.8803573319458335E-004   38.941524845844732     
   2.9388172908015472E-004   38.918553898947572     
   2.9984635797197947E-004   38.895465075421157     
   3.0593202656477357E-004   38.872255926891157     
   3.1214119034771290E-004   38.848923957742272     
   3.1847635459248742E-004   38.825466624239070     
   3.2494007536131557E-004   38.801881333630924     
   3.3153496053531695E-004   38.778165443241761     
   3.3826367086365033E-004   38.754316259544083     
   3.4512892103383817E-004   38.730331037217056     
   3.5213348076370096E-004   38.706206978188241     
   3.5928017591533418E-004   38.681941230659334     
   3.6657188963157278E-004   38.657530888114962     
   3.7401156349539211E-004   38.632972988315103     
   3.8160219871270735E-004   38.608264512270203     
   3.8934685731904024E-004   38.583402383199214     
   3.9724866341053251E-004   38.558383465470108     
   4.0531080439978965E-004   38.533204563523114     
   4.1353653229706205E-004   38.507862420775680     
   4.2192916501725976E-004   38.482353718509785     
   4.3049208771332872E-004   38.456675074740673     
   4.3922875413650932E-004   38.430823043067392     
   4.4814268802401911E-004   38.404794111504586     
   4.5723748451470861E-004   38.378584701295374     
   4.6651681159324627E-004   38.352191165705356     
   4.7598441156341121E-004   38.325609788797045     
   4.8564410255106402E-004   38.298836784185383     
   4.9549978003740245E-004   38.271868293773174     
   5.0555541842309563E-004   38.244700386466839     
   5.1581507262392422E-004   38.217329056872188     
   5.2628287969854338E-004   38.189750223970137     
   5.3696306050902368E-004   38.161959729771915     
   5.4785992141481309E-004   38.133953337953962     
   5.5897785600079661E-004   38.105726732471823     
   5.7032134684012210E-004   38.077275516153662     
   5.8189496729249589E-004   38.048595209272513     
   5.9370338333865271E-004   38.019681248097406     
   6.0575135545171371E-004   37.990528983423637     
   6.1804374050618120E-004   37.961133679081080     
   6.3058549372530242E-004   37.931490510421582     
   6.4338167066758250E-004   37.901594562784567     
   6.5643742925320975E-004   37.871440829940781     
   6.6975803183120229E-004   37.841024212514604     
   6.8334884728807430E-004   37.810339516384275     
   6.9721535319885162E-004   37.779381451060395     
   7.1136313802127183E-004   37.748144628042567     
   7.2579790333404117E-004   37.716623559153732     
   7.4052546612000177E-004   37.684811787630693     
   7.5555176109511448E-004   37.652704285875480     
   7.7088284308416397E-004   37.620295492566669     
   7.8652488944410174E-004   37.587579502803187     
   8.0248420253598647E-004   37.554550303376772     
   8.1876721224646615E-004   37.521201770973342     
   8.3538047855979871E-004   37.487527670352364     
   8.5233069418139194E-004   37.453521652505152     
   8.6962468721390443E-004   37.419177252790938     
   8.8726942388692111E-004   37.384487889052231     
   9.0527201134127562E-004   37.349446859708685     
   9.2363970046909502E-004   37.314047341830104     
   9.4237988881066344E-004   37.278282389188831     
   9.6150012350922456E-004   37.242144930291552     
   9.8100810432486256E-004   37.205627766391054     
   1.0009116867086298E-003   37.168723569478132     
   1.0212188849380984E-003   37.131424880253995     
   1.0419378753155437E-003   37.093724106083641     
   1.0630769994300021E-003   37.055613518930393     
   1.0846447674844361E-003   37.017085253272597     
   1.1066498616892977E-003   36.978131304002353     
   1.1291011397237905E-003   36.938743524307256     
   1.1520076382661529E-003   36.898913623535577     
   1.1753785765943078E-003   36.858633165045660     
   1.1992233602582676E-003   36.817893564039871     
   1.2235515848256909E-003   36.776686085384391     
   1.2483730397020009E-003   36.735001841415254     
   1.2736977120265669E-003   36.692831789731308     
   1.2995357906463623E-003   36.650166730975876     
   1.3258976701686809E-003   36.606997306606736     
   1.3527939550943933E-003   36.563313996656753     
   1.3802354640333368E-003   36.519107117485540     
   1.4082332340034350E-003   36.474366819523141     
   1.4367985248151477E-003   36.429083085007790     
   1.4659428235429335E-003   36.383245557871568     
   1.4956778490854037E-003   36.336843617799282     
   1.5260155568158538E-003   36.289867173448265     
   1.5569681433249705E-003   36.242305511192818     
   1.5885480512574457E-003   36.194147737849477     
   1.6207679742443466E-003   36.145382778404240     
   1.6536408619330456E-003   36.095999373744405     
   1.6871799251166313E-003   36.045986078396666     
   1.7213986409646829E-003   35.995331258273140     
   1.7563107583573601E-003   35.944023088428324     
   1.7919303033247906E-003   35.892049550828091     
   1.8282715845937862E-003   35.839398432133940     
   1.8653491992439107E-003   35.786057321504501     
   1.9031780384750074E-003   35.732013608417191     
   1.9417732934883256E-003   35.677254480512126     
   1.9811504614833720E-003   35.621766921461926     
   2.0213253517727295E-003   35.565537708869492     
   2.0623140920170515E-003   35.508553412197905     
   2.1041331345825441E-003   35.450800390734493     
   2.1467992630232273E-003   35.392264791593490     
   2.1903295986903429E-003   35.332932509412032     
   2.2347416074713290E-003   35.272788906818946     
   2.2800531066607893E-003   35.211819887747872     
   2.3262822719659197E-003   35.150010731287722     
   2.3734476446489821E-003   35.087346495042894     
   2.4215681388093224E-003   35.023812013442623     
   2.4706630488076043E-003   34.959391896116678     
   2.5207520568348825E-003   34.894070526342531     
   2.5718552406292544E-003   34.827832059568230     
   2.6239930813427739E-003   34.760660422017345     
   2.6771864715615309E-003   34.692539309380223     
   2.7314567234815990E-003   34.623452185598161     
   2.7868255772438826E-003   34.553382281745399     
   2.8433152094306862E-003   34.482312595015934     
   2.9009482417270489E-003   34.410225887820999     
   2.9597477497498629E-003   34.337104374178011     
   3.0197372720478692E-003   34.262930562327504     
   3.0809408192756173E-003   34.187686613051206     
   3.1433828835446469E-003   34.111354342758922     
   3.2070884479550427E-003   34.033915330394287     
   3.2720829963107140E-003   33.955350917338215     
   3.3383925230216693E-003   33.875642207474627     
   3.4060435431967446E-003   33.794770067426278     
   3.4750631029301484E-003   33.712715126970508     
   3.5454787897853902E-003   33.629457779642820     
   3.6173187434800501E-003   33.544978183539101     
   3.6906116667751059E-003   33.459256085482181     
   3.7653868365723430E-003   33.372271251267016     
   3.8416741152236407E-003   33.284003249142565     
   3.9195039620558737E-003   33.194431307520318     
   3.9989074451152332E-003   33.103534426615212     
   4.0799162531348380E-003   33.011291380644707     
   4.1625627077296178E-003   32.917680720300858     
   4.2468797758223433E-003   32.822680775507727     
   4.3329010823049694E-003   32.726269658476454     
   4.4206609229392770E-003   32.628425079185511     
   4.5101942775010494E-003   32.529124751853878     
   4.6015368231719167E-003   32.428346328055383     
   4.6947249481832298E-003   32.326067085711394     
   4.7897957657161540E-003   32.222264105064347     
   4.8867871280624878E-003   32.116914273791686     
   4.9857376410505664E-003   32.009994292516303     
   5.0866866787407520E-003   31.901480680728326     
   5.1896743983950635E-003   31.791349618259780     
   5.2947417557255832E-003   31.679577423682574     
   5.4019305204262100E-003   31.566140141611708     
   5.5112832919925608E-003   31.451013634656260     
   5.6228435158347462E-003   31.334173620492493     
   5.7366554996878703E-003   31.215595680596724     
   5.8527644303250515E-003   31.095255206865783     
   5.9712163905780505E-003   30.973127332886651     
   6.0920583766702939E-003   30.849187565421534     
   6.2153383158675057E-003   30.723411038854405     
   6.3411050844509216E-003   30.595772803086135     
   6.4694085260182683E-003   30.466247835728794     
   6.6002994701177004E-003   30.334811007695020     
   6.7338297512198574E-003   30.201437130235757     
   6.8700522280334617E-003   30.066101156717760     
   7.0090208031696587E-003   29.928777910476828     
   7.1507904431605237E-003   29.789442213492372     
   7.2954171988371640E-003   29.648068882327212     
   7.4429582260728310E-003   29.504632518236626     
   7.5934718068966242E-003   29.359108338219798     
   7.7470173709831974E-003   29.211471329953660     
   7.9036555175241736E-003   29.061696569274332     
   8.0634480374867888E-003   28.909759212479056     
   8.2264579362653946E-003   28.755634530452397     
   8.3927494567315984E-003   28.599298064822250     
   8.5623881026886221E-003   28.440725457549238     
   8.7354406627355857E-003   28.279892550093415     
   8.9119752345476061E-003   28.116775228692795     
   9.0920612495773573E-003   27.951349990374048     
   9.2757694981837838E-003   27.783593435238792     
   9.4631721551940318E-003   27.613482462661899     
   9.6543428059040551E-003   27.440994274968702     
   9.8493564725240044E-003   27.266106503264190     
   1.0048289641073968E-002   27.088797144056024     
   1.0251220288736004E-002   26.909044567814906     
   1.0458227911668210E-002   26.726827535743144     
   1.0669393553286555E-002   26.542125619208868     
   1.0884799833020426E-002   26.354918734631806     
   1.1104530975547361E-002   26.165187354987484     
   1.1328672840512867E-002   25.972912584666545     
   1.1557312952740977E-002   25.778076169737783     
   1.1790540532941131E-002   25.580660451695234     
   1.2028446528917032E-002   25.380648603627769     
   1.2271123647283038E-002   25.178024643314238     
   1.2518666385693435E-002   24.972773330208469     
   1.2771171065590220E-002   24.764880279298985     
   1.3028735865474593E-002   24.554332007489567     
   1.3291460854707551E-002   24.341115905844745     
   1.3559448027844534E-002   24.125220509070083     
   1.3832801339509574E-002   23.906635424469460     
   1.4111626739813511E-002   23.685351339764924     
   1.4396032210321569E-002   23.461360050172310     
   1.4686127800574539E-002   23.234654539516665     
   1.4982025665168788E-002   23.005229076678908     
