 energy for orbital 1s     -617.89885862899450       Ryd
 normalization factor for orbital  1s    =  0.99488687936750020     
  0.58003922659160001        2.0709402834580279     
  0.58912966122078281        2.0508110120924790     
  0.59832975501091890        2.0291932608917658     
  0.60764004159305707        2.0060451496820702     
  0.61706104122303551        1.9811952325229563     
  0.62659326059365628        1.9551795223471389     
  0.63623719265560952        1.9280060275873423     
  0.64599331644731373        1.8993826941757539     
  0.65586209693382336        1.8698343275530871     
  0.66584398485494145        1.8394362608415920     
  0.67593941658266266        1.8079774619713245     
  0.68614881398805638        1.7757228926056534     
  0.69647258431768599        1.7429088369837615     
  0.70691112007964452        1.7094475619426668     
  0.71746479893927861        1.6752601866260737     
  0.72813398362464676        1.6407798627773000     
  0.73891902184175728        1.6060045277788495     
  0.74982024619960586        1.5706710943297957     
  0.76083797414502363        1.5352062183726469     
  0.77197250790733296        1.4996820271330149     
  0.78322413445279027        1.4639613183301572     
  0.79459312544878713        1.4281200635932998     
  0.80607973723776061        1.3924244338885989     
  0.81768421082075682        1.3568674287967935     
  0.82940677185057399        1.3212133588651829     
  0.84124763063440133        1.2858462299218378     
  0.85320698214585611        1.2507883752725717     
  0.86528500604631009        1.2159315342793937     
  0.87748186671538397        1.1813169598732147     
  0.88979771329047974        1.1471500535614807     
  0.90223267971520560        1.1134205418406615     
  0.91478688479654058        1.0799650767756683     
  0.92746043227057995        1.0470094599335029     
  0.94025341087668213        1.0145969832463428     
  0.95316589443984101       0.98268753889700222     
  0.96619794196109288       0.95119775125294359     
  0.97934959771575814       0.92032748592794145     
  0.99262089135931508       0.89006480355263562     
   1.0060118380406944       0.86033607334781981     
   1.0195224385227717       0.83117642824571913     
   1.0331526793098413       0.80267334968096182     
   1.0469025327818371       0.77481472591776823     
   1.0607719573350647       0.74752398369478634     
   1.0747608975292169       0.72087546540949465     
   1.0888692842404173       0.69489650943170211     
   1.1030970348200597       0.66957513491113274     
   1.1174440532591867       0.64484806749161638     
   1.1319102303581663       0.62078368028481823     
   1.1464954439014075       0.59738181323156492     
   1.1611995588368702       0.57463086873793356     
   1.1760224274601137       0.55248773686722807     
   1.1909638896026291       0.53099333707588658     
   1.2060237728242089       0.51013834274581249     
   1.2212018926090957       0.48991174083344008     
   1.2364980525656668       0.47029157847878211     
   1.2519120446293983       0.45128569326751378     
   1.2674436492688685       0.43288380177405117     
   1.2830926356945520       0.41507562734799430     
   1.2988587620701675       0.39785758267000298     
   1.3147417757263316       0.38120946438846648     
   1.3307414133762940       0.36512110922998298     
   1.3468574013335182       0.34958308244453168     
   1.3630894557308735       0.33460455318679000     
   1.3794372827412289       0.32014999898628221     
   1.3959005787992151       0.30620526594962044     
   1.4124790308239492       0.29276182466207457     
   1.4291723164425105       0.27983343545795714     
   1.4459801042139626       0.26738814012755641     
   1.4629020538537214       0.25539970595308736     
   1.4799378164580761       0.24386053528800455     
   1.4970870347286771       0.23277825244851680     
   1.5143493431968038       0.22214865631965733     
   1.5317243684472390       0.21192220415320365     
   1.5492117293415748       0.20209222505957736     
   1.5668110372407913       0.19265217707653021     
   1.5845218962269405       0.18363876648722879     
   1.6023439033237876       0.17498100858129151     
   1.6202766487162625       0.16666797581555265     
   1.6383197159685774       0.15869400474129142     
   1.6564726822408742       0.15107768847404102     
   1.6747351185042787       0.14380222733242309     
   1.6931065897542332       0.13682218360986353     
   1.7115866552219874       0.13013272277061114     
   1.7301748685841440       0.12372910320995267     
   1.7488707781701505       0.11764967247554049     
   1.7676739271676296       0.11183056456658994     
   1.7865838538254686       0.10625695734736440     
   1.8056000916545643       0.10092485941878521     
   1.8247221696261537        9.5838393500873489E-002
   1.8439496123676424        9.1022183573645263E-002
   1.8632819403558643        8.6410460107870554E-002
   1.8827186701077050        8.1999910183009145E-002
   1.9022593143680260        7.7787284231910905E-002
   1.9219033822948328        7.3786668360971891E-002
   1.9416503796416342        6.9998193827610189E-002
   1.9614998089369531        6.6374927977005407E-002
   1.9814511696609298        6.2914211543138199E-002
   2.0015039584189989        5.9613435933076969E-002
   2.0216576691125940        5.6488931860496645E-002
   2.0419117931068529        5.3533988573846392E-002
   2.0622658193953014        5.0710647211681781E-002
   2.0827192347614893        4.8016803402290031E-002
   2.1032715239375683        4.5450392721956966E-002
   2.1239221697597870        4.3024002389068151E-002
   2.1446706533209059        4.0737843693014884E-002
   2.1655164541195133        3.8555031294863727E-002
   2.1864590502062478        3.6473923811972869E-002
   2.2074979183269203        3.4492910894212275E-002
   2.2286325340625428        3.2616197571188964E-002
   2.2498623719662660        3.0861338337660357E-002
   2.2711869056972351        2.9186473080224304E-002
   2.2926056081513777        2.7590340169918799E-002
   2.3141179515892496        2.6071701726103100E-002
   2.3357234077601148        2.4629343125375278E-002
   2.3574214480248248        2.3286188172119845E-002
   2.3792115434732555        2.2010565870121391E-002
 energy for orbital 3p3/2  -6.4946391352993187       Ryd
 normalization factor for orbital  3p3/2 =  0.99941733756509976     
   4.4074832901305200E-006   8.4229558714166413E-003
   4.4969508608862509E-006   8.1896072581403544E-003
   4.5882345310635533E-006   7.9600099819948263E-003
   4.6813711654369666E-006   7.7340713193220388E-003
   4.7763983770874206E-006   7.5117000240149346E-003
   4.8733545425916418E-006   7.2928062906673675E-003
   4.9722788175198033E-006   7.0773017183060720E-003
   5.0732111522476993E-006   6.8650992746898919E-003
   5.1761923080899644E-006   6.6561132611615802E-003
   5.2812638737606884E-006   6.4502592780383370E-003
   5.3884682821681294E-006   6.2474541905269514E-003
   5.4978488275503532E-006   6.0476160951497245E-003
   5.6094496829586529E-006   5.8506642866677158E-003
   5.7233159180959123E-006   5.6565192254877878E-003
   5.8394935175168839E-006   5.4651025055406800E-003
   5.9580293991979889E-006   5.2763368226166800E-003
   6.0789714334840732E-006   5.0901459431462398E-003
   6.2023684624196509E-006   4.9064546734131258E-003
   6.3282703194724738E-006   4.7251888291875615E-003
   6.4567278496575551E-006   4.5462752057669267E-003
   6.5877929300695925E-006   4.3696415484120992E-003
   6.7215184908320954E-006   4.1952165231675604E-003
   6.8579585364717615E-006   4.0229296880532834E-003
   6.9971681677267296E-006   3.8527114646168259E-003
   7.1392036037973619E-006   3.6844931098343196E-003
   7.2841222050487097E-006   3.5182066883487849E-003
   7.4319824961738037E-006   3.3537850450345991E-003
   7.5828441898270164E-006   3.1911617778771681E-003
   7.7367682107371074E-006   3.0302712111567555E-003
   7.8938167203097534E-006   2.8710483689255708E-003
   8.0540531417293130E-006   2.7134289487676130E-003
   8.2175421855701723E-006   2.5573492958304305E-003
   8.3843498759278696E-006   2.4027463771184739E-003
   8.5545435770805757E-006   2.2495577560376285E-003
   8.7281920206917142E-006   2.0977215671806166E-003
   8.9053653335646752E-006   1.9471764913431204E-003
   9.0861350659609459E-006   1.7978617307604432E-003
   9.2705742204928655E-006   1.6497169845548832E-003
   9.4587572816027820E-006   1.5026824243838156E-003
   9.6507602456406979E-006   1.3566986702785097E-003
   9.8466606515521162E-006   1.2117067666642402E-003
   1.0046537612189062E-005   1.0676481585515907E-003
   1.0250471846256149E-005   9.2446466788988452E-004
   1.0458545710905423E-005   7.8209847007259321E-004
   1.0670843234992548E-005   6.4049207058566122E-004
   1.0887450153007896E-005   4.9958828178921753E-004
   1.1108453939696522E-005   3.5933019982310917E-004
   1.1333943845380473E-005   2.1966118162727483E-004
   1.1564010931998240E-005   8.0524822067329482E-005
   1.1798748109875485E-005  -5.8135068843618765E-005
   1.2038250175242094E-005  -1.9637448863624133E-004
   1.2282613848510634E-005  -3.3424926499848074E-004
   1.2531937813331785E-005  -4.7181507832045412E-004
   1.2786322756442118E-005  -6.0912748417965156E-004
   1.3045871408321018E-005  -7.4624193577591013E-004
   1.3310688584672357E-005  -8.8321380632477083E-004
   1.3580881228748143E-005  -1.0200984114185324E-003
   1.3856558454531261E-005  -1.1569510313640433E-003
   1.4137831590794469E-005  -1.2938269335060980E-003
   1.4424814226053423E-005  -1.4307813945454773E-003
   1.4717622254432298E-005  -1.5678697228608304E-003
   1.5016373922460113E-005  -1.7051472808432091E-003
   1.5321189876816514E-005  -1.8426695072522323E-003
   1.5632193213046889E-005  -1.9804919396031726E-003
   1.5949509525265912E-005  -2.1186702365937489E-003
   1.6273266956869752E-005  -2.2572602005797443E-003
   1.6603596252277613E-005  -2.3963178001086467E-003
   1.6940630809723067E-005  -2.5358991925201846E-003
   1.7284506735116883E-005  -2.6760607466230794E-003
   1.7635362897002809E-005  -2.8168590654570496E-003
   1.7993340982628877E-005  -2.9583510091493962E-003
   1.8358585555156083E-005  -3.1005937178751109E-003
   1.8731244112028569E-005  -3.2436446349301683E-003
   1.9111467144527949E-005  -3.3875615299269646E-003
   1.9499408198536320E-005  -3.5324025221214724E-003
   1.9895223936532243E-005  -3.6782261038814192E-003
   2.0299074200844955E-005  -3.8250911643050714E-003
   2.0711122078191904E-005  -3.9730570129999886E-003
   2.1131533965526388E-005  -4.1221834040316169E-003
   2.1560479637220715E-005  -4.2725305600509762E-003
   2.1998132313613423E-005  -4.4241591966116848E-003
   2.2444668730946809E-005  -4.5771305466856390E-003
   2.2900269212723976E-005  -4.7315063853875933E-003
   2.3365117742513900E-005  -4.8873490549185220E-003
   2.3839402038233613E-005  -5.0447214897377107E-003
   2.4323313627937735E-005  -5.2036872419738674E-003
   2.4817047927146135E-005  -5.3643105070855339E-003
   2.5320804317740274E-005  -5.5266561497809676E-003
   2.5834786228460639E-005  -5.6907897302081274E-003
   2.6359201217037718E-005  -5.8567775304253439E-003
   2.6894261053989115E-005  -6.0246865811631502E-003
   2.7440181808117082E-005  -6.1945846888882636E-003
   2.7997183933741207E-005  -6.3665404631806895E-003
   2.8565492359700443E-005  -6.5406233444346854E-003
   2.9145336580161308E-005  -6.7169036318950517E-003
   2.9736950747268756E-005  -6.8954525120400309E-003
   3.0340573765676620E-005  -7.0763420873221090E-003
   3.0956449388996108E-005  -7.2596454052784214E-003
   3.1584826318201100E-005  -7.4454364880224798E-003
   3.2225958302030236E-005  -7.6337903621291857E-003
   3.2880104239426061E-005  -7.8247830889251243E-003
   3.3547528284051699E-005  -8.0184917951961285E-003
   3.4228499950929612E-005  -8.2149947043251674E-003
   3.4923294225242224E-005  -8.4143711678722321E-003
   3.5632191673340970E-005  -8.6167016976096706E-003
   3.6355478556006820E-005  -8.8220679980254603E-003
   3.7093446944009497E-005  -9.0305529993079375E-003
   3.7846394836009668E-005  -9.2422408908246247E-003
   3.8614626278854562E-005  -9.4572171551094951E-003
   3.9398451490312894E-005  -9.6755686023716498E-003
   4.0198186984300097E-005  -9.8973834055397260E-003
   4.1014155698644106E-005  -1.0122751135856117E-002
   4.1846687125442657E-005  -1.0351762799035203E-002
   4.2696117444065079E-005  -1.0584510872000278E-002
   4.3562789656852454E-005  -1.0821089340214076E-002
   4.4447053727569719E-005  -1.1061593735617638E-002
   4.5349266722667372E-005  -1.1306121175193289E-002
   4.6269792955407479E-005  -1.1554770400166692E-002
   4.7209004132914268E-005  -1.1807641815864394E-002
   4.8167279506206769E-005  -1.2064837532242387E-002
   4.9145006023274738E-005  -1.2326461405102285E-002
   5.0142578485260015E-005  -1.2592619078011812E-002
   5.1160399705805656E-005  -1.2863418024946381E-002
   5.2198880673636139E-005  -1.3138967593668638E-002
   5.3258440718436772E-005  -1.3419379049864247E-002
   5.4339507680096248E-005  -1.3704765622050832E-002
   5.5442518081381895E-005  -1.3995242547278602E-002
   5.6567917304117968E-005  -1.4290927117641281E-002
   5.7716159768935638E-005  -1.4591938727615382E-002
   5.8887709118670183E-005  -1.4898398922247879E-002
   6.0083038405475578E-005  -1.5210431446210530E-002
   6.1302630281735525E-005  -1.5528162293741736E-002
   6.2546977194845272E-005  -1.5851719759495283E-002
   6.3816581585943318E-005  -1.6181234490316707E-002
   6.5111956092673938E-005  -1.6516839537968262E-002
   6.6433623756060629E-005  -1.6858670412823424E-002
   6.7782118231574849E-005  -1.7206865138552806E-002
   6.9157984004485372E-005  -1.7561564307823532E-002
   7.0561776609572919E-005  -1.7922911139034069E-002
   7.1994062855301736E-005  -1.8291051534108094E-002
   7.3455421052534520E-005  -1.8666134137369766E-002
   7.4946441247886628E-005  -1.9048310395525035E-002
   7.6467725461810415E-005  -1.9437734618772354E-002
   7.8019887931507115E-005  -1.9834564043067816E-002
   7.9603555358763591E-005  -2.0238958893569678E-002
   8.1219367162814281E-005  -2.0651082449287927E-002
   8.2867975738327881E-005  -2.1071101108964339E-002
   8.4550046718626860E-005  -2.1499184458210682E-002
   8.6266259244239889E-005  -2.1935505337930549E-002
   8.8017306236900714E-005  -2.2380239914053756E-002
   8.9803894679101211E-005  -2.2833567748610763E-002
   9.1626745899308945E-005  -2.3295671872175103E-002
   9.3486595862969188E-005  -2.3766738857704372E-002
   9.5384195469403244E-005  -2.4246958895808086E-002
   9.7320310854725529E-005  -2.4736525871473517E-002
   9.9295723700900358E-005  -2.5235637442280093E-002
   1.0131123155106132E-004  -2.5744495118133464E-002
   1.0336764813122350E-004  -2.6263304342552255E-002
   1.0546580367851394E-004  -2.6792274575539128E-002
   1.0760654527605459E-004  -2.7331619378069959E-002
   1.0979073719463114E-004  -2.7881556498235004E-002
   1.1201926124128666E-004  -2.8442307959066927E-002
   1.1429301711497785E-004  -2.9014100148090399E-002
   1.1661292276943907E-004  -2.9597163908629938E-002
   1.1897991478339793E-004  -3.0191734632912092E-002
   1.2139494873829242E-004  -3.0798052356999644E-002
   1.2385899960364052E-004  -3.1416361857595942E-002
   1.2637306213021822E-004  -3.2046912750758300E-002
   1.2893815125120217E-004  -3.2689959592559915E-002
   1.3155530249143912E-004  -3.3345761981740822E-002
   1.3422557238500685E-004  -3.4014584664389322E-002
   1.3695003890123151E-004  -3.4696697640695127E-002
   1.3972980187933662E-004  -3.5392376273818277E-002
   1.4256598347189573E-004  -3.6101901400916708E-002
   1.4545972859726357E-004  -3.6825559446376513E-002
   1.4841220540117459E-004  -3.7563642537291858E-002
   1.5142460572768908E-004  -3.8316448621239993E-002
   1.5449814559967268E-004  -3.9084281586397533E-002
   1.5763406570901055E-004  -3.9867451384048389E-002
   1.6083363191674680E-004  -4.0666292392111017E-002
   1.6409813576334867E-004  -4.1481090718785779E-002
   1.6742889498930441E-004  -4.2312173661065336E-002
   1.7082725406626054E-004  -4.3159874596513687E-002
   1.7429458473891326E-004  -4.4024499058988843E-002
   1.7783228657786748E-004  -4.4906417448416315E-002
   1.8144178754368878E-004  -4.5805942330983326E-002
   1.8512454456237474E-004  -4.6723436868582262E-002
   1.8888204411247016E-004  -4.7659266569635823E-002
   1.9271580282406768E-004  -4.8613768579721980E-002
   1.9662736808993096E-004  -4.9587353057363309E-002
   2.0061831868898675E-004  -5.0580361587164543E-002
   2.0469026542242749E-004  -5.1593197345363169E-002
   2.0884485176269466E-004  -5.2626260812385597E-002
   2.1308375451558389E-004  -5.3679923892071997E-002
   2.1740868449575339E-004  -5.4754641129371055E-002
   2.2182138721589233E-004  -5.5850784871210368E-002
   2.2632364358983231E-004  -5.6968802678252758E-002
   2.3091727064988480E-004  -5.8109133073140369E-002
   2.3560412227867977E-004  -5.9272186382011122E-002
   2.4038608995581524E-004  -6.0458466415354892E-002
   2.4526510351959626E-004  -6.1668378608964312E-002
   2.5024313194418787E-004  -6.2902420018971547E-002
   2.5532218413247158E-004  -6.4161070413642315E-002
   2.6050430972494171E-004  -6.5444782298795037E-002
   2.6579159992494943E-004  -6.6754114205559031E-002
   2.7118618834063050E-004  -6.8089507004751471E-002
   2.7669025184385063E-004  -6.9451512959336617E-002
   2.8230601144651498E-004  -7.0840656460385357E-002
   2.8803573319458335E-004  -7.2257436389046636E-002
   2.9388172908015472E-004  -7.3702472131323249E-002
   2.9984635797197947E-004  -7.5176242245867914E-002
   3.0593202656477357E-004  -7.6679360610118402E-002
   3.1214119034771290E-004  -7.8212399759964107E-002
   3.1847635459248742E-004  -7.9775909567301920E-002
   3.2494007536131557E-004  -8.1370577134480926E-002
   3.3153496053531695E-004  -8.2996920879730540E-002
   3.3826367086365033E-004  -8.4655623519726206E-002
   3.4512892103383817E-004  -8.6347309362286295E-002
   3.5213348076370096E-004  -8.8072584326844394E-002
   3.5928017591533418E-004  -8.9832210915618521E-002
   3.6657188963157278E-004  -9.1626749417019482E-002
   3.7401156349539211E-004  -9.3456959547785698E-002
   3.8160219871270735E-004  -9.5323521070242639E-002
   3.8934685731904024E-004  -9.7227101492793830E-002
   3.9724866341053251E-004  -9.9168547331163939E-002
   4.0531080439978965E-004 -0.10114846249039942     
   4.1353653229706205E-004 -0.10316769292426120     
   4.2192916501725976E-004 -0.10522697751825878     
   4.3049208771332872E-004 -0.10732705144159155     
   4.3922875413650932E-004 -0.10946885489065875     
   4.4814268802401911E-004 -0.11165303673795365     
   4.5723748451470861E-004 -0.11388053965172100     
   4.6651681159324627E-004 -0.11615216520181763     
   4.7598441156341121E-004 -0.11846872287084649     
   4.8564410255106402E-004 -0.12083125739811870     
   4.9549978003740245E-004 -0.12324046341124420     
   5.0555541842309563E-004 -0.12569739220406431     
   5.1581507262392422E-004 -0.12820291136039239     
   5.2628287969854338E-004 -0.13075791550890287     
   5.3696306050902368E-004 -0.13336355552077991     
   5.4785992141481309E-004 -0.13602058242235243     
   5.5897785600079661E-004 -0.13873016616158454     
   5.7032134684012210E-004 -0.14149324327226170     
   5.8189496729249589E-004 -0.14431080427913637     
   5.9370338333865271E-004 -0.14718411166083303     
   6.0575135545171371E-004 -0.15011398010274085     
   6.1804374050618120E-004 -0.15310171094532618     
   6.3058549372530242E-004 -0.15614831200552529     
   6.4338167066758250E-004 -0.15925488050015929     
   6.5643742925320975E-004 -0.16242279991180250     
   6.6975803183120229E-004 -0.16565295231003535     
   6.8334884728807430E-004 -0.16894678613232134     
   6.9721535319885162E-004 -0.17230538194146036     
   7.1136313802127183E-004 -0.17572995583272635     
   7.2579790333404117E-004 -0.17922202205306478     
   7.4052546612000177E-004 -0.18278253363719130     
   7.5555176109511448E-004 -0.18641310389591739     
   7.7088284308416397E-004 -0.19011488639065438     
   7.8652488944410174E-004 -0.19388922989179538     
   8.0248420253598647E-004 -0.19773778941593739     
   8.1876721224646615E-004 -0.20166159229206196     
   8.3538047855979871E-004 -0.20566243685988309     
   8.5233069418139194E-004 -0.20974154829461977     
   8.6962468721390443E-004 -0.21390042370951723     
   8.8726942388692111E-004 -0.21814086897337609     
   9.0527201134127562E-004 -0.22246398865215999     
   9.2363970046909502E-004 -0.22687178900664523     
   9.4237988881066344E-004 -0.23136556326843505     
   9.6150012350922456E-004 -0.23594697474191020     
   9.8100810432486256E-004 -0.24061799007949602     
   1.0009116867086298E-003 -0.24537979347327227     
   1.0212188849380984E-003 -0.25023462514969980     
   1.0419378753155437E-003 -0.25518384000107619     
   1.0630769994300021E-003 -0.26022928791901007     
   1.0846447674844361E-003 -0.26537310581598444     
   1.1066498616892977E-003 -0.27061655913927585     
   1.1291011397237905E-003 -0.27596215176210714     
   1.1520076382661529E-003 -0.28141129018000954     
   1.1753785765943078E-003 -0.28696603425117961     
   1.1992233602582676E-003 -0.29262869977301326     
   1.2235515848256909E-003 -0.29840063406308026     
   1.2483730397020009E-003 -0.30428463852219295     
   1.2736977120265669E-003 -0.31028215651642055     
   1.2995357906463623E-003 -0.31639548474870255     
   1.3258976701686809E-003 -0.32262712516515274     
   1.3527939550943933E-003 -0.32897850624344638     
   1.3802354640333368E-003 -0.33545276564790077     
   1.4082332340034350E-003 -0.34205136296639010     
   1.4367985248151477E-003 -0.34877686273237413     
   1.4659428235429335E-003 -0.35563195829791217     
   1.4956778490854037E-003 -0.36261815688455984     
   1.5260155568158538E-003 -0.36973897677298828     
   1.5569681433249705E-003 -0.37699586569675153     
   1.5885480512574457E-003 -0.38439169182983574     
   1.6207679742443466E-003 -0.39192934237313953     
   1.6536408619330456E-003 -0.39961039870476689     
   1.6871799251166313E-003 -0.40743881057617520     
   1.7213986409646829E-003 -0.41541597653177231     
   1.7563107583573601E-003 -0.42354510986007238     
   1.7919303033247906E-003 -0.43182929024039990     
   1.8282715845937862E-003 -0.44027016588130635     
   1.8653491992439107E-003 -0.44887217638659854     
   1.9031780384750074E-003 -0.45763662231101637     
   1.9417732934883256E-003 -0.46656711017414171     
   1.9811504614833720E-003 -0.47566690572871728     
   2.0213253517727295E-003 -0.48493771325586832     
   2.0623140920170515E-003 -0.49438452930677262     
   2.1041331345825441E-003 -0.50400849353573018     
   2.1467992630232273E-003 -0.51381366158467745     
   2.1903295986903429E-003 -0.52380347236437308     
   2.2347416074713290E-003 -0.53397967119223799     
   2.2800531066607893E-003 -0.54434788874380546     
   2.3262822719659197E-003 -0.55490902360248140     
   2.3734476446489821E-003 -0.56566764549699300     
   2.4215681388093224E-003 -0.57662734530876358     
   2.4706630488076043E-003 -0.58778988904106055     
   2.5207520568348825E-003 -0.59916163032585801     
   2.5718552406292544E-003 -0.61074312552008059     
   2.6239930813427739E-003 -0.62253953394923112     
   2.6771864715615309E-003 -0.63455456693139267     
   2.7314567234815990E-003 -0.64678998422147360     
   2.7868255772438826E-003 -0.65925296469567363     
   2.8433152094306862E-003 -0.67194359596981956     
   2.9009482417270489E-003 -0.68486771466780638     
   2.9597477497498629E-003 -0.69802910825684306     
   3.0197372720478692E-003 -0.71142949516570253     
   3.0809408192756173E-003 -0.72507699730815556     
   3.1433828835446469E-003 -0.73897107659371419     
   3.2070884479550427E-003 -0.75311834864428273     
   3.2720829963107140E-003 -0.76752261729198468     
   3.3383925230216693E-003 -0.78218551449649676     
   3.4060435431967446E-003 -0.79711624082635157     
   3.4750631029301484E-003 -0.81231343919990773     
   3.5454787897853902E-003 -0.82778462186828705     
   3.6173187434800501E-003 -0.84353353068802484     
   3.6906116667751059E-003 -0.85956165356747860     
   3.7653868365723430E-003 -0.87587942577121181     
   3.8416741152236407E-003 -0.89248443493487506     
   3.9195039620558737E-003 -0.90938522550025580     
   3.9989074451152332E-003 -0.92658537713202627     
   4.0799162531348380E-003 -0.94408616072388918     
   4.1625627077296178E-003 -0.96189942558823527     
   4.2468797758223433E-003 -0.98002141726635261     
   4.3329010823049694E-003 -0.99846186784262492     
   4.4206609229392770E-003  -1.0172240692286043     
   4.5101942775010494E-003  -1.0363089833032211     
   4.6015368231719167E-003  -1.0557300792509241     
   4.6947249481832298E-003  -1.0754819148901151     
   4.7897957657161540E-003  -1.0955755870506756     
   4.8867871280624878E-003  -1.1160139455524636     
   4.9857376410505664E-003  -1.1367975276682500     
   5.0866866787407520E-003  -1.1579416581554656     
   5.1896743983950635E-003  -1.1794387937031403     
   5.2947417557255832E-003  -1.2013015959608433     
   5.4019305204262100E-003  -1.2235322864375004     
   5.5112832919925608E-003  -1.2461308329309051     
   5.6228435158347462E-003  -1.2691146849295050     
   5.7366554996878703E-003  -1.2924737074120034     
   5.8527644303250515E-003  -1.3162223504262558     
   5.9712163905780505E-003  -1.3403619867312337     
   6.0920583766702939E-003  -1.3648918333939302     
   6.2153383158675057E-003  -1.3898317708926495     
   6.3411050844509216E-003  -1.4151684952903638     
   6.4694085260182683E-003  -1.4409184913745374     
   6.6002994701177004E-003  -1.4670820275449434     
   6.7338297512198574E-003  -1.4936573435999849     
   6.8700522280334617E-003  -1.5206670978957542     
   7.0090208031696587E-003  -1.5480941448372711     
   7.1507904431605237E-003  -1.5759572703686009     
   7.2954171988371640E-003  -1.6042553490588694     
   7.4429582260728310E-003  -1.6329853604935705     
   7.5934718068966242E-003  -1.6621731315679009     
   7.7470173709831974E-003  -1.6917968992440826     
   7.9036555175241736E-003  -1.7218780315800450     
   8.0634480374867888E-003  -1.7524136907268544     
   8.2264579362653946E-003  -1.7833992428154362     
   8.3927494567315984E-003  -1.8148641200848019     
   8.5623881026886221E-003  -1.8467810583588544     
   8.7354406627355857E-003  -1.8791742937305291     
   8.9119752345476061E-003  -1.9120389379753966     
   9.0920612495773573E-003  -1.9453683029386111     
   9.2757694981837838E-003  -1.9791959101950742     
   9.4631721551940318E-003  -2.0134880022852624     
   9.6543428059040551E-003  -2.0482719590613554     
   9.8493564725240044E-003  -2.0835405013577883     
   1.0048289641073968E-002  -2.1192843368889100     
   1.0251220288736004E-002  -2.1555416067004818     
   1.0458227911668210E-002  -2.1922709655064354     
   1.0669393553286555E-002  -2.2295031797465090     
   1.0884799833020426E-002  -2.2672282624527100     
   1.1104530975547361E-002  -2.3054336319865518     
   1.1328672840512867E-002  -2.3441626209782109     
   1.1557312952740977E-002  -2.3833651149606903     
   1.1790540532941131E-002  -2.4230754442450992     
   1.2028446528917032E-002  -2.4632806598592420     
   1.2271123647283038E-002  -2.5039640380743116     
   1.2518666385693435E-002  -2.5451747085467158     
   1.2771171065590220E-002  -2.5868525483165143     
   1.3028735865474593E-002  -2.6290355178224569     
   1.3291460854707551E-002  -2.6717075697764616     
   1.3559448027844534E-002  -2.7148467794179627     
   1.3832801339509574E-002  -2.7585086972937645     
   1.4111626739813511E-002  -2.8026219413891709     
   1.4396032210321569E-002  -2.8472279958687401     
   1.4686127800574539E-002  -2.8923077722737083     
   1.4982025665168788E-002  -2.9378328338738315     
   1.5283840101398884E-002  -2.9838657709979519     
   1.5591687587467732E-002  -3.0303227507634256     
   1.5905686821268077E-002  -3.0772484206346546     
   1.6225958759739187E-002  -3.1246210017025557     
   1.6552626658803016E-002  -3.1724039293644193     
   1.6885816113882842E-002  -3.2206674130361836     
   1.7225655101008069E-002  -3.2693141353320598     
   1.7572274018508385E-002  -3.3183911879344641     
   1.7925805729299825E-002  -3.3678748742910942     
   1.8286385603765800E-002  -3.4177185217373807     
   1.8654151563235178E-002  -3.4680004494616727     
   1.9029244124059534E-002  -3.5186091154439576     
   1.9411806442291450E-002  -3.5695928470916169     
   1.9801984358965317E-002  -3.6209273845668082     
   2.0199926445981602E-002  -3.6725535393331059     
   2.0605784052595628E-002  -3.7245580754382179     
   2.1019711352510899E-002  -3.7768149568629719     
   2.1441865391577462E-002  -3.8293718908164256     
   2.1872406136094459E-002  -3.8822061803046446     
   2.2311496521716323E-002  -3.9352432229254082     
   2.2759302502961182E-002  -3.9885783186392541     
   2.3215993103319899E-002  -4.0420713623168529     
   2.3681740465963420E-002  -4.0957667545910752     
   2.4156719905045521E-002  -4.1496464749781117     
   2.4641109957598082E-002  -4.2036170657890777     
   2.5135092436014538E-002  -4.2577820971989118     
   2.5638852481117511E-002  -4.3119887841979132     
   2.6152578615805267E-002  -4.3662745042271291     
   2.6676462799271532E-002  -4.4206302422349788     
   2.7210700481792239E-002  -4.4749396706451687     
   2.7755490660072133E-002  -4.5293138694277948     
   2.8311035933143602E-002  -4.5835900370336171     
   2.8877542558809151E-002  -4.6377935823971361     
   2.9455220510618409E-002  -4.6919302529784757     
   3.0044283535369358E-002  -4.7458562795744683     
   3.0644949211123238E-002  -4.7996888364136394     
   3.1257439005720929E-002  -4.8532593730748497     
   3.1881978335788819E-002  -4.9065749922605573     
   3.2518796626219738E-002  -4.9596635406736160     
   3.3168127370115347E-002  -5.0123487741685890     
   3.3830208189173733E-002  -5.0647517173632233     
   3.4505280894506073E-002  -5.1167042548467849     
   3.5193591547864785E-002  -5.1681873803608918     
   3.5895390523264160E-002  -5.2192599711273129     
   3.6610932568974221E-002  -5.2697080374957546     
   3.7340476869866294E-002  -5.3196532170561470     
   3.8084287110088551E-002  -5.3689361548645298     
   3.8842631536047854E-002  -5.4175025757696620     
   3.9615783019673556E-002  -5.4654526768316014     
   4.0404019121937050E-002  -5.5125296376673472     
   4.1207622156600017E-002  -5.5588513588505402     
   4.2026879254162389E-002  -5.6042777413151699     
   4.2862082425980511E-002  -5.6487091464490558     
   4.3713528628523388E-002  -5.6922980835701615     
   4.4581519827734506E-002  -5.7347407170120794     
   4.5466363063464500E-002  -5.7761457385262922     
   4.6368370513938655E-002  -5.8164046336589825     
