  core state for z =    28.000000000000000       orb = 1s   at e =   -601.27271581716445     
  0.67593941658266266       0.18269053626647741     
  0.68614881398805638       0.16688132048492843     
  0.69647258431768599       0.15228467986404853     
  0.70691112007964452       0.13882303795539708     
  0.71746479893927861       0.12642233343687129     
  0.72813398362464676       0.11501199570943522     
  0.73891902184175728       0.10452489542580620     
  0.74982024619960586        9.4897297852390677E-002
  0.76083797414502363        8.6068798535872557E-002
  0.77197250790733296        7.7982250050060389E-002
  0.78322413445279027        7.0583676063947165E-002
  0.79459312544878713        6.3822189123106443E-002
  0.80607973723776061        5.7649890415105057E-002
  0.81768421082075682        5.2021771524590012E-002
  0.82940677185057399        4.6895608164047177E-002
  0.84124763063440133        4.2231855851407554E-002
  0.85320698214585611        3.7993536163972032E-002
  0.86528500604631009        3.4146127400522232E-002
  0.87748186671538397        3.0657451308580823E-002
  0.88979771329047974        2.7497562442869453E-002
  0.90223267971520560        2.4638633863352397E-002
  0.91478688479654058        2.2054848954955721E-002
  0.92746043227057995        1.9722291625572728E-002
  0.94025341087668213        1.7618839883166842E-002
  0.95316589443984101        1.5724061032592704E-002
  0.96619794196109288        1.4019111225672258E-002
  0.97934959771575814        1.2486637003109488E-002
  0.99262089135931508        1.1110680445046759E-002
   1.0060118380406944        9.8765880222377155E-003
   1.0195224385227717        8.7709230588350496E-003
   1.0331526793098413        7.7813821457514238E-003
   1.0469025327818371        6.8967151119245663E-003
   1.0607719573350647        6.1066492260864365E-003
   1.0747608975292169        5.4018170956117335E-003
   1.0888692842404173        4.7736885622742661E-003
   1.1030970348200597        4.2145063752499073E-003
   1.1174440532591867        3.7172255354978503E-003
   1.1319102303581663        3.2754564996764950E-003
   1.1464954439014075        2.8834118304458104E-003
   1.1611995588368702        2.5358563289674977E-003
   1.1760224274601137        2.2280604968942823E-003
   1.1909638896026291        1.9557571711880019E-003
   1.2060237728242089        1.7151013208757577E-003
   1.2212018926090957        1.5026326960336117E-003
   1.2364980525656668        1.3152412393758633E-003
   1.2519120446293983        1.1501351493428864E-003
   1.2674436492688685        1.0048114572354450E-003
   1.2830926356945520        8.7702894169270566E-004
   1.2988587620701675        7.6478318569597834E-004
   1.3147417757263316        6.6628376014269373E-004
   1.3307414133762940        5.7993333613186836E-004
   1.3468574013335182        5.0430857856325489E-004
   1.3630894557308735        4.3814270176237080E-004
   1.3794372827412289        3.8030958189050936E-004
   1.3959005787992151        3.2980933922360225E-004
   1.4124790308239492        2.8575523511403166E-004
   1.4291723164425105        2.4736178354960978E-004
   1.4459801042139626        2.1393397810014244E-004
   1.4629020538537214        1.8485759598780684E-004
   1.4799378164580761        1.5959043189240810E-004
   1.4970870347286771        1.3765439540375127E-004
   1.5143493431968038        1.1862840098606597E-004
   1.5317243684472390        1.0214199045344533E-004
   1.5492117293415748        8.7869612418685231E-005
   1.5668110372407913        7.5525498256270030E-005
   1.5845218962269405        6.4859071312140705E-005
   1.6023439033237876        5.5650855525731703E-005
   1.6202766487162625        4.7708825716243486E-005
   1.6383197159685774        4.0865155855239958E-005
   1.6564726822408742        3.4973327954899727E-005
   1.6747351185042787        2.9905560278303308E-005
   1.6931065897542332        2.5550530576492136E-005
   1.7115866552219874        2.1811359748116908E-005
   1.7301748685841440        1.8603825316581571E-005
   1.7488707781701505        1.5854783961641021E-005
   1.7676739271676296        1.3500779246108800E-005
   1.7865838538254686        1.1486815546286423E-005
   1.8056000916545643        9.7652790650601047E-006
   1.8247221696261537        8.2949882731913950E-006
   1.8439496123676424        7.0403607043566586E-006
   1.8632819403558643        5.9706824509800467E-006
   1.8827186701077050        5.0594683839836557E-006
   1.9022593143680260        4.2839024761867333E-006
   1.9219033822948328        3.6243487003408594E-006
   1.9416503796416342        3.0639242384251598E-006
   1.9614998089369531        2.5881274150124360E-006
   1.9814511696609298        2.1845138432217925E-006
   2.0015039584189989        1.8424147501098914E-006
   2.0216576691125940        1.5526922578772398E-006
   2.0419117931068529        1.3075270396548595E-006
   2.0622658193953014        1.1002342716938288E-006
   2.0827192347614893        9.2510435732383983E-007
   2.1032715239375683        7.7726513838844901E-007
   2.1239221697597870        6.5256283983463608E-007
   2.1446706533209059        5.4745933772256435E-007
   2.1655164541195133        4.5894362286429682E-007
   2.1864590502062478        3.8445556545041178E-007
   2.2074979183269203        3.2182032108224728E-007
   2.2286325340625428        2.6919195887308906E-007
   2.2498623719662660        2.2500507438080192E-007
   2.2711869056972351        1.8793330142302032E-007
   2.2926056081513777        1.5685376390980446E-007
   2.3141179515892496        1.3081665104824202E-007
   2.3357234077601148        1.0901920348246809E-007
   2.3574214480248248        9.0783491794249051E-008
   2.3792115434732555        7.5537452482524741E-008
  core state for z =    28.000000000000000       orb = 3s   at e =   -8.3218117499587141     
   4.4074832901305200E-006   34.590722984934800     
   4.4969508608862509E-006   34.590722984934807     
   4.5882345310635533E-006   34.590719502049531     
   4.6813711654369666E-006   34.590712534874328     
   4.7763983770874206E-006   34.590702080598078     
   4.8733545425916418E-006   34.590688135001756     
   4.9722788175198033E-006   34.590670692456698     
   5.0732111522476993E-006   34.590649745922732     
   5.1761923080899644E-006   34.590625286944935     
   5.2812638737606884E-006   34.590597305650356     
   5.3884682821681294E-006   34.590565790744193     
   5.4978488275503532E-006   34.590530729505225     
   5.6094496829586529E-006   34.590492107780584     
   5.7233159180959123E-006   34.590449909980009     
   5.8394935175168839E-006   34.590404119069774     
   5.9580293991979889E-006   34.590354716565855     
   6.0789714334840732E-006   34.590301682526309     
   6.2023684624196509E-006   34.590244995543209     
   6.3282703194724738E-006   34.590184632734349     
   6.4567278496575551E-006   34.590120569733720     
   6.5877929300695925E-006   34.590052780681802     
   6.7215184908320954E-006   34.589981238215188     
   6.8579585364717615E-006   34.589905913455617     
   6.9971681677267296E-006   34.589826775998155     
   7.1392036037973619E-006   34.589743793899146     
   7.2841222050487097E-006   34.589656933663377     
   7.4319824961738037E-006   34.589566160230412     
   7.5828441898270164E-006   34.589471436960494     
   7.7367682107371074E-006   34.589372725620024     
   7.8938167203097534E-006   34.589269986365892     
   8.0540531417293130E-006   34.589163177729624     
   8.2175421855701723E-006   34.589052256600631     
   8.3843498759278696E-006   34.588937178208774     
   8.5545435770805757E-006   34.588817896106413     
   8.7281920206917142E-006   34.588694362149724     
   8.9053653335646752E-006   34.588566526479319     
   9.0861350659609459E-006   34.588434337500082     
   9.2705742204928655E-006   34.588297741860416     
   9.4587572816027820E-006   34.588156684430942     
   9.6507602456406979E-006   34.588011108282103     
   9.8466606515521162E-006   34.587860954661366     
   1.0046537612189062E-005   34.587706162969418     
   1.0250471846256149E-005   34.587546670735946     
   1.0458545710905423E-005   34.587382413594483     
   1.0670843234992548E-005   34.587213325256279     
   1.0887450153007896E-005   34.587039337483958     
   1.1108453939696522E-005   34.586860380063726     
   1.1333943845380473E-005   34.586676380777433     
   1.1564010931998240E-005   34.586487265373172     
   1.1798748109875485E-005   34.586292957535690     
   1.2038250175242094E-005   34.586093378855452     
   1.2282613848510634E-005   34.585888448797277     
   1.2531937813331785E-005   34.585678084667791     
   1.2786322756442118E-005   34.585462201582303     
   1.3045871408321018E-005   34.585240712430426     
   1.3310688584672357E-005   34.585013527841241     
   1.3580881228748143E-005   34.584780556147329     
   1.3856558454531261E-005   34.584541703347774     
   1.4137831590794469E-005   34.584296873070407     
   1.4424814226053423E-005   34.584045966533196     
   1.4717622254432298E-005   34.583788882504244     
   1.5016373922460113E-005   34.583525517261180     
   1.5321189876816514E-005   34.583255764549627     
   1.5632193213046889E-005   34.582979515540238     
   1.5949509525265912E-005   34.582696658785054     
   1.6273266956869752E-005   34.582407080172715     
   1.6603596252277613E-005   34.582110662882499     
   1.6940630809723067E-005   34.581807287337440     
   1.7284506735116883E-005   34.581496831156201     
   1.7635362897002809E-005   34.581179169104011     
   1.7993340982628877E-005   34.580854173042148     
   1.8358585555156083E-005   34.580521711876649     
   1.8731244112028569E-005   34.580181651505463     
   1.9111467144527949E-005   34.579833854764580     
   1.9499408198536320E-005   34.579478181373069     
   1.9895223936532243E-005   34.579114487876616     
   2.0299074200844955E-005   34.578742627589939     
   2.0711122078191904E-005   34.578362450537973     
   2.1131533965526388E-005   34.577973803395317     
   2.1560479637220715E-005   34.577576529425130     
   2.1998132313613423E-005   34.577170468415751     
   2.2444668730946809E-005   34.576755456616660     
   2.2900269212723976E-005   34.576331326672822     
   2.3365117742513900E-005   34.575897907557206     
   2.3839402038233613E-005   34.575455024502290     
   2.4323313627937735E-005   34.575002498930104     
   2.4817047927146135E-005   34.574540148380265     
   2.5320804317740274E-005   34.574067786437020     
   2.5834786228460639E-005   34.573585222654394     
   2.6359201217037718E-005   34.573092262479832     
   2.6894261053989115E-005   34.572588707176088     
   2.7440181808117082E-005   34.572074353741712     
   2.7997183933741207E-005   34.571548994829378     
   2.8565492359700443E-005   34.571012418663102     
   2.9145336580161308E-005   34.570464408953178     
   2.9736950747268756E-005   34.569904744809520     
   3.0340573765676620E-005   34.569333200653098     
   3.0956449388996108E-005   34.568749546125680     
   3.1584826318201100E-005   34.568153545997539     
   3.2225958302030236E-005   34.567544960073278     
   3.2880104239426061E-005   34.566923543095378     
   3.3547528284051699E-005   34.566289044646524     
   3.4228499950929612E-005   34.565641209048785     
   3.4923294225242224E-005   34.564979775261740     
   3.5632191673340970E-005   34.564304476777778     
   3.6355478556006820E-005   34.563615041515654     
   3.7093446944009497E-005   34.562911191711393     
   3.7846394836009668E-005   34.562192643807528     
   3.8614626278854562E-005   34.561459108339413     
   3.9398451490312894E-005   34.560710289819710     
   4.0198186984300097E-005   34.559945886620199     
   4.1014155698644106E-005   34.559165590851272     
   4.1846687125442657E-005   34.558369088238898     
   4.2696117444065079E-005   34.557556057999108     
   4.3562789656852454E-005   34.556726172709858     
   4.4447053727569719E-005   34.555879098180419     
   4.5349266722667372E-005   34.555014493317834     
   4.6269792955407479E-005   34.554132009990987     
   4.7209004132914268E-005   34.553231292891404     
   4.8167279506206769E-005   34.552311979391703     
   4.9145006023274738E-005   34.551373699401054     
   5.0142578485260015E-005   34.550416075217591     
   5.1160399705805656E-005   34.549438721377669     
   5.2198880673636139E-005   34.548441244502612     
   5.3258440718436772E-005   34.547423243141708     
   5.4339507680096248E-005   34.546384307612470     
   5.5442518081381895E-005   34.545324019837516     
   5.6567917304117968E-005   34.544241953178044     
   5.7716159768935638E-005   34.543137672264329     
   5.8887709118670183E-005   34.542010732822199     
   6.0083038405475578E-005   34.540860681496625     
   6.1302630281735525E-005   34.539687055671365     
   6.2546977194845272E-005   34.538489383285103     
   6.3816581585943318E-005   34.537267182644008     
   6.5111956092673938E-005   34.536019962230299     
   6.6433623756060629E-005   34.534747220507221     
   6.7782118231574849E-005   34.533448445719841     
   6.9157984004485372E-005   34.532123115692151     
   7.0561776609572919E-005   34.530770697619900     
   7.1994062855301736E-005   34.529390647859344     
   7.3455421052534520E-005   34.527982411711797     
   7.4946441247886628E-005   34.526545423203991     
   7.6467725461810415E-005   34.525079104863863     
   7.8019887931507115E-005   34.523582867491839     
   7.9603555358763591E-005   34.522056109927988     
   8.1219367162814281E-005   34.520498218813934     
   8.2867975738327881E-005   34.518908568350703     
   8.4550046718626860E-005   34.517286520051044     
   8.6266259244239889E-005   34.515631422487580     
   8.8017306236900714E-005   34.513942611035510     
   8.9803894679101211E-005   34.512219407610047     
   9.1626745899308945E-005   34.510461120399349     
   9.3486595862969188E-005   34.508667043591522     
   9.5384195469403244E-005   34.506836457096533     
   9.7320310854725529E-005   34.504968626262603     
   9.9295723700900358E-005   34.503062801586950     
   1.0131123155106132E-004   34.501118218421048     
   1.0336764813122350E-004   34.499134096669721     
   1.0546580367851394E-004   34.497109640484716     
   1.0760654527605459E-004   34.495044037951907     
   1.0979073719463114E-004   34.492936460772711     
   1.1201926124128666E-004   34.490786063938963     
   1.1429301711497785E-004   34.488591985401641     
   1.1661292276943907E-004   34.486353345732994     
   1.1897991478339793E-004   34.484069247782074     
   1.2139494873829242E-004   34.481738776323716     
   1.2385899960364052E-004   34.479360997700525     
   1.2637306213021822E-004   34.476934959457800     
   1.2893815125120217E-004   34.474459689971575     
   1.3155530249143912E-004   34.471934198069349     
   1.3422557238500685E-004   34.469357472643345     
   1.3695003890123151E-004   34.466728482256507     
   1.3972980187933662E-004   34.464046174740673     
   1.4256598347189573E-004   34.461309476786951     
   1.4545972859726357E-004   34.458517293528494     
   1.4841220540117459E-004   34.455668508114876     
   1.5142460572768908E-004   34.452761981278208     
   1.5449814559967268E-004   34.449796550891513     
   1.5763406570901055E-004   34.446771031517990     
   1.6083363191674680E-004   34.443684213951634     
   1.6409813576334867E-004   34.440534864749594     
   1.6742889498930441E-004   34.437321725755162     
   1.7082725406626054E-004   34.434043513611591     
   1.7429458473891326E-004   34.430698919266831     
   1.7783228657786748E-004   34.427286607468766     
   1.8144178754368878E-004   34.423805216250919     
   1.8512454456237474E-004   34.420253356408175     
   1.8888204411247016E-004   34.416629610962723     
   1.9271580282406768E-004   34.412932534619905     
   1.9662736808993096E-004   34.409160653213753     
   2.0061831868898675E-004   34.405312463141733     
   2.0469026542242749E-004   34.401386430789643     
   2.0884485176269466E-004   34.397380991944608     
   2.1308375451558389E-004   34.393294551198018     
   2.1740868449575339E-004   34.389125481336585     
   2.2182138721589233E-004   34.384872122722406     
   2.2632364358983231E-004   34.380532782661454     
   2.3091727064988480E-004   34.376105734759783     
   2.3560412227867977E-004   34.371589218268589     
   2.4038608995581524E-004   34.366981437416207     
   2.4526510351959626E-004   34.362280560728564     
   2.5024313194418787E-004   34.357484720336288     
   2.5532218413247158E-004   34.352592011269806     
   2.6050430972494171E-004   34.347600490740753     
   2.6579159992494943E-004   34.342508177410537     
   2.7118618834063050E-004   34.337313050645626     
   2.7669025184385063E-004   34.332013049758913     
   2.8230601144651498E-004   34.326606073237386     
   2.8803573319458335E-004   34.321089977955772     
   2.9388172908015472E-004   34.315462578375787     
   2.9984635797197947E-004   34.309721645731145     
   3.0593202656477357E-004   34.303864907197671     
   3.1214119034771290E-004   34.297890045048284     
   3.1847635459248742E-004   34.291794695793250     
   3.2494007536131557E-004   34.285576449304685     
   3.3153496053531695E-004   34.279232847925556     
   3.3826367086365033E-004   34.272761385563058     
   3.4512892103383817E-004   34.266159506765447     
   3.5213348076370096E-004   34.259424605782925     
   3.5928017591533418E-004   34.252554025611950     
   3.6657188963157278E-004   34.245545057022440     
   3.7401156349539211E-004   34.238394937568458     
   3.8160219871270735E-004   34.231100850581221     
   3.8934685731904024E-004   34.223659924144911     
   3.9724866341053251E-004   34.216069230054586     
   4.0531080439978965E-004   34.208325782756148     
   4.1353653229706205E-004   34.200426538268246     
   4.2192916501725976E-004   34.192368393085665     
   4.3049208771332872E-004   34.184148183063947     
   4.3922875413650932E-004   34.175762682285338     
   4.4814268802401911E-004   34.167208601905465     
   4.5723748451470861E-004   34.158482588980583     
   4.6651681159324627E-004   34.149581225275462     
   4.7598441156341121E-004   34.140501026051169     
   4.8564410255106402E-004   34.131238438833044     
   4.9549978003740245E-004   34.121789842158314     
   5.0555541842309563E-004   34.112151544303089     
   5.1581507262392422E-004   34.102319781988761     
   5.2628287969854338E-004   34.092290719067577     
   5.3696306050902368E-004   34.082060445186904     
   5.4785992141481309E-004   34.071624974432261     
   5.5897785600079661E-004   34.060980243948528     
   5.7032134684012210E-004   34.050122112539874     
   5.8189496729249589E-004   34.039046359247372     
   5.9370338333865271E-004   34.027748681904583     
   6.0575135545171371E-004   34.016224695670907     
   6.1804374050618120E-004   34.004469931542346     
   6.3058549372530242E-004   33.992479834839735     
   6.4338167066758250E-004   33.980249763673982     
   6.5643742925320975E-004   33.967774987388580     
   6.6975803183120229E-004   33.955050684978858     
   6.8334884728807430E-004   33.942071943488052     
   6.9721535319885162E-004   33.928833756379930     
   7.1136313802127183E-004   33.915331021888200     
   7.2579790333404117E-004   33.901558541342112     
   7.4052546612000177E-004   33.887511017472839     
   7.5555176109511448E-004   33.873183052731541     
   7.7088284308416397E-004   33.858569147515567     
   7.8652488944410174E-004   33.843663698384461     
   8.0248420253598647E-004   33.828460996265392     
   8.1876721224646615E-004   33.812955224636177     
   8.3538047855979871E-004   33.797140457684236     
   8.5233069418139194E-004   33.781010658441950     
   8.6962468721390443E-004   33.764559676897797     
   8.8726942388692111E-004   33.747781248084230     
   9.0527201134127562E-004   33.730668990141716     
   9.2363970046909502E-004   33.713216402359279     
   9.4237988881066344E-004   33.695416863191767     
   9.6150012350922456E-004   33.677263628253762     
   9.8100810432486256E-004   33.658749828290645     
   1.0009116867086298E-003   33.639868467126767     
   1.0212188849380984E-003   33.620612419591062     
   1.0419378753155437E-003   33.600974429420532     
   1.0630769994300021E-003   33.580947107141640     
   1.0846447674844361E-003   33.560522927930251     
   1.1066498616892977E-003   33.539694229450404     
   1.1291011397237905E-003   33.518453209672217     
   1.1520076382661529E-003   33.496791924669438     
   1.1753785765943078E-003   33.474702286397573     
   1.1992233602582676E-003   33.452176060452430     
   1.2235515848256909E-003   33.429204863810156     
   1.2483730397020009E-003   33.405780162549583     
   1.2736977120265669E-003   33.381893269556798     
   1.2995357906463623E-003   33.357535342213723     
   1.3258976701686809E-003   33.332697380070769     
   1.3527939550943933E-003   33.307370222504630     
   1.3802354640333368E-003   33.281544546362518     
   1.4082332340034350E-003   33.255210863593049     
   1.4367985248151477E-003   33.228359518865865     
   1.4659428235429335E-003   33.200980687182721     
   1.4956778490854037E-003   33.173064371504609     
   1.5260155568158538E-003   33.144600400375808     
   1.5569681433249705E-003   33.115578425445754     
   1.5885480512574457E-003   33.085987919040861     
   1.6207679742443466E-003   33.055818171738593     
   1.6536408619330456E-003   33.025058289939359     
   1.6871799251166313E-003   32.993697193437974     
   1.7213986409646829E-003   32.961723612996025     
   1.7563107583573601E-003   32.929126087917531     
   1.7919303033247906E-003   32.895892963629940     
   1.8282715845937862E-003   32.862012389271733     
   1.8653491992439107E-003   32.827472315290166     
   1.9031780384750074E-003   32.792260491050449     
   1.9417732934883256E-003   32.756364462459274     
   1.9811504614833720E-003   32.719771569605300     
   2.0213253517727295E-003   32.682468944419043     
   2.0623140920170515E-003   32.644443508355430     
   2.1041331345825441E-003   32.605681970101557     
   2.1467992630232273E-003   32.566170823313172     
   2.1903295986903429E-003   32.525896344384002     
   2.2347416074713290E-003   32.484844590269724     
   2.2800531066607893E-003   32.443001396417280     
   2.3262822719659197E-003   32.400352374539857     
   2.3734476446489821E-003   32.356882910535383     
   2.4215681388093224E-003   32.312578162467496     
   2.4706630488076043E-003   32.267423058601572     
   2.5207520568348825E-003   32.221402295500049     
   2.5718552406292544E-003   32.174500336182014     
   2.6239930813427739E-003   32.126701408352076     
   2.6771864715615309E-003   32.077989502702906     
   2.7314567234815990E-003   32.028348371297973     
   2.7868255772438826E-003   31.977761526038709     
   2.8433152094306862E-003   31.926212237223069     
   2.9009482417270489E-003   31.873683532200712     
   2.9597477497498629E-003   31.820158194147101     
   3.0197372720478692E-003   31.765618761073966     
   3.0809408192756173E-003   31.710047524694684     
   3.1433828835446469E-003   31.653426529459704     
   3.2070884479550427E-003   31.595737571785904     
   3.2720829963107140E-003   31.536962199429414     
   3.3383925230216693E-003   31.477081711004534     
   3.4060435431967446E-003   31.416077155656684     
   3.4750631029301484E-003   31.353929332898456     
   3.5454787897853902E-003   31.290618792616659     
   3.6173187434800501E-003   31.226125835260511     
   3.6906116667751059E-003   31.160430512232658     
   3.7653868365723430E-003   31.093512626589167     
   3.8416741152236407E-003   31.025351733747215     
   3.9195039620558737E-003   30.955927142395137     
   3.9989074451152332E-003   30.885217915718385     
   4.0799162531348380E-003   30.813202872876090     
   4.1625627077296178E-003   30.739860590730999     
   4.2468797758223433E-003   30.665169405845386     
   4.3329010823049694E-003   30.589107416754821     
   4.4206609229392770E-003   30.511652486551966     
   4.5101942775010494E-003   30.432782245937688     
   4.6015368231719167E-003   30.352474096317366     
   4.6947249481832298E-003   30.270705213113505     
   4.7897957657161540E-003   30.187452549598685     
   4.8867871280624878E-003   30.102692841106787     
   4.9857376410505664E-003   30.016402609618694     
   5.0866866787407520E-003   29.928558168738370     
   5.1896743983950635E-003   29.839135629098568     
   5.2947417557255832E-003   29.748110904369046     
   5.4019305204262100E-003   29.655459717255162     
   5.5112832919925608E-003   29.561157606117050     
   5.6228435158347462E-003   29.465179932131168     
   5.7366554996878703E-003   29.367501886948471     
   5.8527644303250515E-003   29.268098500873741     
   5.9712163905780505E-003   29.166944651687199     
   6.0920583766702939E-003   29.064015074092936     
   6.2153383158675057E-003   28.959284369038645     
   6.3411050844509216E-003   28.852727014051545     
   6.4694085260182683E-003   28.744317374232413     
   6.6002994701177004E-003   28.634029713889216     
   6.7338297512198574E-003   28.521838208913742     
   6.8700522280334617E-003   28.407716959760737     
   7.0090208031696587E-003   28.291640004820625     
   7.1507904431605237E-003   28.173581334737914     
   7.2954171988371640E-003   28.053514907497672     
   7.4429582260728310E-003   27.931414664354961     
   7.5934718068966242E-003   27.807254546902776     
   7.7470173709831974E-003   27.681008513705294     
   7.9036555175241736E-003   27.552650558452694     
   8.0634480374867888E-003   27.422154729059677     
   8.2264579362653946E-003   27.289495147720650     
   8.3927494567315984E-003   27.154646031802535     
   8.5623881026886221E-003   27.017581715373932     
   8.7354406627355857E-003   26.878276671908765     
   8.9119752345476061E-003   26.736705538057468     
   9.0920612495773573E-003   26.592843138924895     
   9.2757694981837838E-003   26.446664512758666     
   9.4631721551940318E-003   26.298144937496225     
   9.6543428059040551E-003   26.147259958550688     
   9.8493564725240044E-003   25.993985417792683     
   1.0048289641073968E-002   25.838297483302121     
   1.0251220288736004E-002   25.680172680449832     
   1.0458227911668210E-002   25.519587924396394     
   1.0669393553286555E-002   25.356520553616356     
   1.0884799833020426E-002   25.190948363441812     
   1.1104530975547361E-002   25.022849641724587     
   1.1328672840512867E-002   24.852203205881668     
   1.1557312952740977E-002   24.678988441000492     
   1.1790540532941131E-002   24.503185339328510     
   1.2028446528917032E-002   24.324774541502979     
   1.2271123647283038E-002   24.143737377857825     
   1.2518666385693435E-002   23.960055910968503     
   1.2771171065590220E-002   23.773712980096093     
   1.3028735865474593E-002   23.584692247123584     
   1.3291460854707551E-002   23.392978243897435     
   1.3559448027844534E-002   23.198556421353132     
   1.3832801339509574E-002   23.001413198120868     
   1.4111626739813511E-002   22.801536010855543     
   1.4396032210321569E-002   22.598913366348931     
   1.4686127800574539E-002   22.393534895767282     
   1.4982025665168788E-002   22.185391410179793     
   1.5283840101398884E-002   21.974474956197216     
   1.5591687587467732E-002   21.760778872008494     
   1.5905686821268077E-002   21.544297845597715     
   1.6225958759739187E-002   21.325027975670366     
   1.6552626658803016E-002   21.102966833576520     
   1.6885816113882842E-002   20.878113523968175     
   1.7225655101008069E-002   20.650468746745915     
   1.7572274018508385E-002   20.420034861844520     
   1.7925805729299825E-002   20.186815955993840     
   1.8286385603765800E-002   19.950817908811867     
   1.8654151563235178E-002   19.712048457567818     
   1.9029244124059534E-002   19.470517265221051     
   1.9411806442291450E-002   19.226235991542389     
   1.9801984358965317E-002   18.979218362440303     
   2.0199926445981602E-002   18.729480237100844     
   2.0605784052595628E-002   18.477039679407902     
   2.1019711352510899E-002   18.221917031774954     
   2.1441865391577462E-002   17.964134984687131     
   2.1872406136094459E-002   17.703718645806383     
   2.2311496521716323E-002   17.440695614815045     
   2.2759302502961182E-002   17.175096056957315     
   2.3215993103319899E-002   16.906952769818506     
   2.3681740465963420E-002   16.636301256511189     
   2.4156719905045521E-002   16.363179800419683     
   2.4641109957598082E-002   16.087629530873265     
   2.5135092436014538E-002   15.809694493131046     
   2.5638852481117511E-002   15.529421722407657     
   2.6152578615805267E-002   15.246861306512141     
   2.6676462799271532E-002   14.962066452883906     
   2.7210700481792239E-002   14.675093558800469     
   2.7755490660072133E-002   14.386002268709067     
   2.8311035933143602E-002   14.094855539120104     
   2.8877542558809151E-002   13.801719700630807     
   2.9455220510618409E-002   13.506664509182698     
   3.0044283535369358E-002   13.209763205167190     
   3.0644949211123238E-002   12.911092566255332     
   3.1257439005720929E-002   12.610732955776971     
   3.1881978335788819E-002   12.308768367413402     
   3.2518796626219738E-002   12.005286468902501     
   3.3168127370115347E-002   11.700378639250383     
   3.3830208189173733E-002   11.394140004030488     
   3.4505280894506073E-002   11.086669464529662     
   3.5193591547864785E-002   10.778069723403672     
   3.5895390523264160E-002   10.468447305088873     
   3.6610932568974221E-002   10.157912570192186     
   3.7340476869866294E-002   9.8465797247287767     
   3.8084287110088551E-002   9.5345668225528382     
   3.8842631536047854E-002   9.2219957626969489     
   3.9615783019673556E-002   8.9089922786975659     
   4.0404019121937050E-002   8.5956859214238399     
   4.1207622156600017E-002   8.2822100350260879     
   4.2026879254162389E-002   7.9687017261037614     
   4.2862082425980511E-002   7.6553018233524037     
   4.3713528628523388E-002   7.3421548280087521     
   4.4581519827734506E-002   7.0294088569201580     
   4.5466363063464500E-002   6.7172155746906732     
   4.6368370513938655E-002   6.4057301208081272     
   4.7287859560221655E-002   6.0951110238219570     
   4.8225152850640385E-002   5.7855201052863121     
   4.9180578365123497E-002   5.4771223737010590     
   5.0154469479415736E-002   5.1700859078754364     
   5.1147165029122234E-002   4.8645817325902625     
   5.2159009373536860E-002   4.5607836784865148     
   5.3190352459206725E-002   4.2588682316875248     
   5.4241549883183200E-002   3.9590143756063672     
   5.5312962955907929E-002   3.6614034166772469     
   5.6404958763680360E-002   3.3662187998943880     
   5.7517910230651503E-002   3.0736459133037672     
   5.8652196180286789E-002   2.7838718789575503     
   5.9808201396238818E-002   2.4970853331099594     
   6.0986316682568799E-002   2.2134761937203540     
   6.2186938923253589E-002   1.9332354156111455     
   6.3410471140913166E-002   1.6565547348674676     
   6.4657322554691629E-002   1.3836263999696605     
   6.5927908637222254E-002   1.1146428926959562     
   6.7222651170605344E-002  0.84979663658362925     
   6.8541978301326245E-002  0.58927969460606233     
   6.9886324594037180E-002  0.33328345627651396     
   7.1256131084126748E-002   8.1998313782744511E-002
   7.2651845328996698E-002 -0.16438667149872066     
   7.4073921457964986E-002 -0.40568411220178691     
   7.5522820220712050E-002 -0.64170864720529908     
   7.6999009034184052E-002 -0.87227730234547496     
   7.8502962027866080E-002  -1.0972098590676780     
   8.0035160087336313E-002  -1.3163292300985672     
   8.1596090896008985E-002  -1.5294618416960748     
   8.3186248974973509E-002  -1.7364380222273978     
   8.4806135720834702E-002  -1.9370923937067959     
   8.6456259441456920E-002  -2.1312642703969913     
   8.8137135389513566E-002  -2.3187980579466507     
   8.9849285793741879E-002  -2.4995436553677934     
   9.1593239887800673E-002  -2.6733568603758249     
   9.3369533936627586E-002  -2.8400997694347585     
   9.5178711260191090E-002  -2.9996411835689503     
   9.7021322254530279E-002  -3.1518570068938052     
   9.8897924409975232E-002  -3.2966306451148473     
  0.10080908232643834       -3.4338533964523896     
  0.10275536772566719       -3.5634248330827942     
  0.10473735946034760       -3.6852531879340824     
  0.10675564351994399       -3.7992557202087158     
  0.10881081303316636       -3.9053590642206650     
  0.11090346826694830       -4.0034995912036857     
  0.11303421662182311       -4.0936237343442281     
  0.11520367262358484       -4.1756882950383130     
  0.11741245791111732       -4.2496607614629749     
  0.11966120122028027       -4.3155195748462969     
  0.12195053836373489       -4.3732543934793338     
  0.12428111220659743       -4.4228663386265374     
  0.12665357263780685       -4.4643681889169304     
  0.12906857653709364       -4.4977845882018208     
  0.13152678773743842       -4.5231521970635544     
  0.13402887698291047       -4.5405198257366068     
  0.13657552188177638       -4.5499485436863436     
  0.13916740685477230       -4.5515117429895033     
  0.14180522307843349       -4.5452951817694416     
  0.14448966842337865       -4.5313969939410503     
  0.14722144738744716       -4.5099276515241806     
  0.15000127102359206       -4.4810099098313545     
  0.15282985686243161       -4.4447787022290370     
